0 7 8 5468.75
1 8 14 3125
2 8 14 3125
3 7 12 5468.75
4 10 14 976.562
5 8 14 3125
6 7 2 5468.75
7 9 14 1757.81
8 9 14 1757.81
9 7 12 5468.75
10 9 14 1757.81
11 8 14 3125
12 7 2 5468.75
13 8 14 3125
14 9 14 1757.81
15 7 2 5468.75
16 7 2 5468.75
17 7 14 5468.75
18 7 14 5468.75
19 10 14 976.562
20 9 14 1757.81
21 7 2 5468.75
22 9 14 1757.81
23 8 14 3125
24 7 14 5468.75
25 7 4 5468.75
26 8 14 3125
27 7 2 5468.75
28 12 14 292.969
29 8 14 3125
30 8 14 3125
31 7 14 5468.75
32 8 14 3125
33 7 2 5468.75
34 7 2 5468.75
35 9 14 1757.81
36 10 14 976.562
37 7 14 5468.75
38 8 14 3125
39 7 2 5468.75
