0 12 14 292.969
1 7 14 5468.75
2 9 14 1757.81
3 12 14 292.969
4 12 14 292.969
5 7 14 5468.75
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 7 10 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 8 5468.75
18 12 14 292.969
19 12 14 292.969
20 9 14 1757.81
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 9 14 1757.81
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 6 5468.75
31 7 2 5468.75
32 9 14 1757.81
33 12 14 292.969
34 12 14 292.969
35 7 14 5468.75
36 7 10 5468.75
37 7 12 5468.75
38 12 14 292.969
39 7 14 5468.75
