0 12 14 292.969
1 7 8 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 7 10 5468.75
8 9 14 1757.81
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 7 12 5468.75
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 10 5468.75
17 12 14 292.969
18 9 14 1757.81
19 7 2 5468.75
20 12 14 292.969
21 10 14 976.562
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 10 14 976.562
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 7 4 5468.75
40 7 14 5468.75
41 7 10 5468.75
42 12 14 292.969
43 7 2 5468.75
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 7 6 5468.75
53 7 12 5468.75
54 10 14 976.562
55 7 14 5468.75
56 7 14 5468.75
57 7 4 5468.75
58 7 2 5468.75
59 12 14 292.969
