0 7 10 5468.75
1 8 14 3125
2 7 2 5468.75
3 7 2 5468.75
4 8 14 3125
5 7 12 5468.75
6 9 14 1757.81
7 7 2 5468.75
8 7 12 5468.75
9 7 14 5468.75
10 8 14 3125
11 9 14 1757.81
12 7 14 5468.75
13 9 14 1757.81
14 7 12 5468.75
15 8 14 3125
16 8 14 3125
17 7 2 5468.75
18 8 14 3125
19 7 8 5468.75
20 7 14 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 7 4 5468.75
24 9 14 1757.81
25 7 10 5468.75
26 7 2 5468.75
27 9 14 1757.81
28 7 10 5468.75
29 7 8 5468.75
30 7 10 5468.75
31 7 4 5468.75
32 8 14 3125
33 7 14 5468.75
34 7 10 5468.75
35 7 6 5468.75
36 7 6 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
