0 7 8 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 14 5468.75
5 7 2 5468.75
6 7 12 5468.75
7 8 14 3125
8 7 14 5468.75
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 8 5468.75
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 4 5468.75
19 7 10 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 12 14 292.969
24 10 14 976.562
25 7 6 5468.75
26 12 14 292.969
27 10 14 976.562
28 12 14 292.969
29 12 14 292.969
30 8 14 3125
31 7 8 5468.75
32 12 14 292.969
33 7 8 5468.75
34 10 14 976.562
35 12 14 292.969
36 12 14 292.969
37 7 12 5468.75
38 7 2 5468.75
39 12 14 292.969
40 7 14 5468.75
41 10 14 976.562
42 10 14 976.562
43 7 2 5468.75
44 10 14 976.562
45 7 10 5468.75
46 12 14 292.969
47 7 10 5468.75
48 9 14 1757.81
49 12 14 292.969
