0 12 14 292.969
1 7 10 5468.75
2 7 2 5468.75
3 9 14 1757.81
4 8 14 3125
5 12 14 292.969
6 8 14 3125
7 7 8 5468.75
8 7 10 5468.75
9 7 10 5468.75
10 12 14 292.969
11 7 6 5468.75
12 9 14 1757.81
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 7 12 5468.75
18 7 2 5468.75
19 7 10 5468.75
20 7 10 5468.75
21 7 2 5468.75
22 7 10 5468.75
23 7 2 5468.75
24 7 12 5468.75
25 7 6 5468.75
26 7 2 5468.75
27 10 14 976.562
28 7 2 5468.75
29 8 14 3125
30 7 6 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 6 5468.75
34 7 2 5468.75
35 9 14 1757.81
36 9 14 1757.81
37 7 4 5468.75
38 8 14 3125
39 7 2 5468.75
40 12 14 292.969
41 8 14 3125
42 8 14 3125
43 7 14 5468.75
44 7 4 5468.75
45 7 4 5468.75
46 7 12 5468.75
47 7 14 5468.75
48 7 2 5468.75
49 8 14 3125
50 7 10 5468.75
51 8 14 3125
52 7 2 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 8 5468.75
56 7 2 5468.75
57 7 6 5468.75
58 12 14 292.969
59 7 2 5468.75
