0 12 14 292.969
1 8 14 3125
2 7 14 5468.75
3 8 14 3125
4 7 6 5468.75
5 11 14 537.109
6 7 4 5468.75
7 7 14 5468.75
8 7 4 5468.75
9 10 14 976.562
10 12 14 292.969
11 9 14 1757.81
12 12 14 292.969
13 8 14 3125
14 7 2 5468.75
15 7 6 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 14 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 12 5468.75
22 7 10 5468.75
23 12 14 292.969
24 7 2 5468.75
25 7 8 5468.75
26 8 14 3125
27 7 12 5468.75
28 12 14 292.969
29 7 12 5468.75
30 7 12 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 12 5468.75
35 7 10 5468.75
36 7 14 5468.75
37 12 14 292.969
38 8 14 3125
39 7 6 5468.75
40 7 6 5468.75
41 7 10 5468.75
42 7 2 5468.75
43 7 8 5468.75
44 7 8 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 8 5468.75
48 7 6 5468.75
49 7 6 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 7 12 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 10 5468.75
57 7 12 5468.75
58 7 6 5468.75
59 7 14 5468.75
