0 9 14 1757.81
1 12 14 292.969
2 8 14 3125
3 8 14 3125
4 11 14 537.109
5 12 14 292.969
6 12 14 292.969
7 8 14 3125
8 9 14 1757.81
9 7 14 5468.75
10 9 14 1757.81
11 10 14 976.562
12 12 14 292.969
13 12 14 292.969
14 11 14 537.109
15 10 14 976.562
16 7 8 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 11 14 537.109
21 7 14 5468.75
22 7 2 5468.75
23 8 14 3125
24 7 14 5468.75
25 8 14 3125
26 7 2 5468.75
27 10 14 976.562
28 8 14 3125
29 7 6 5468.75
30 7 2 5468.75
31 9 14 1757.81
32 7 12 5468.75
33 12 14 292.969
34 7 2 5468.75
35 7 2 5468.75
36 10 14 976.562
37 10 14 976.562
38 7 6 5468.75
39 9 14 1757.81
