0 9 14 1757.81
1 8 14 3125
2 8 14 3125
3 7 14 5468.75
4 12 14 292.969
5 7 14 5468.75
6 9 14 1757.81
7 7 14 5468.75
8 8 14 3125
9 7 14 5468.75
10 7 14 5468.75
11 7 14 5468.75
12 7 14 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 10 14 976.562
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 8 14 3125
23 7 2 5468.75
24 7 2 5468.75
25 8 14 3125
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 2 5468.75
32 8 14 3125
33 7 14 5468.75
34 7 10 5468.75
35 8 14 3125
36 9 14 1757.81
37 7 2 5468.75
38 7 2 5468.75
39 12 14 292.969
