0 9 14 1757.81
1 10 14 976.562
2 7 6 5468.75
3 10 14 976.562
4 7 2 5468.75
5 8 14 3125
6 7 2 5468.75
7 7 14 5468.75
8 8 14 3125
9 10 14 976.562
10 9 14 1757.81
11 7 2 5468.75
12 7 6 5468.75
13 7 14 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 8 14 3125
17 7 2 5468.75
18 9 14 1757.81
19 7 14 5468.75
20 8 14 3125
21 12 14 292.969
22 7 2 5468.75
23 10 14 976.562
24 7 14 5468.75
25 7 6 5468.75
26 7 14 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 12 5468.75
30 7 14 5468.75
31 7 4 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 12 5468.75
39 10 14 976.562
