0 7 2 5468.75
1 7 2 5468.75
2 7 8 5468.75
3 7 2 5468.75
4 8 14 3125
5 7 2 5468.75
6 7 14 5468.75
7 7 2 5468.75
8 7 4 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 9 14 1757.81
14 7 8 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 10 5468.75
18 7 10 5468.75
19 7 2 5468.75
20 7 8 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 12 14 292.969
25 8 14 3125
26 12 14 292.969
27 7 12 5468.75
28 7 6 5468.75
29 8 14 3125
30 8 14 3125
31 7 8 5468.75
32 7 2 5468.75
33 7 6 5468.75
34 9 14 1757.81
35 7 10 5468.75
36 7 2 5468.75
37 7 12 5468.75
38 7 2 5468.75
39 8 14 3125
