0 12 14 292.969
1 7 14 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 9 14 1757.81
7 8 14 3125
8 7 14 5468.75
9 7 2 5468.75
10 7 12 5468.75
11 12 14 292.969
12 12 14 292.969
13 10 14 976.562
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 9 14 1757.81
21 7 2 5468.75
22 11 14 537.109
23 12 14 292.969
24 7 14 5468.75
25 9 14 1757.81
26 12 14 292.969
27 9 14 1757.81
28 7 2 5468.75
29 12 14 292.969
30 7 14 5468.75
31 12 14 292.969
32 7 10 5468.75
33 7 6 5468.75
34 12 14 292.969
35 9 14 1757.81
36 8 14 3125
37 9 14 1757.81
38 7 14 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 8 14 3125
42 7 2 5468.75
43 12 14 292.969
44 12 14 292.969
45 7 6 5468.75
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 7 10 5468.75
50 7 2 5468.75
51 12 14 292.969
52 7 6 5468.75
53 7 6 5468.75
54 7 6 5468.75
55 7 14 5468.75
56 7 8 5468.75
57 7 12 5468.75
58 9 14 1757.81
59 7 14 5468.75
