0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 8 14 3125
10 12 14 292.969
11 8 14 3125
12 12 14 292.969
13 7 8 5468.75
14 7 12 5468.75
15 12 14 292.969
16 12 14 292.969
17 11 14 537.109
18 11 14 537.109
19 7 2 5468.75
20 7 4 5468.75
21 7 4 5468.75
22 7 12 5468.75
23 7 4 5468.75
24 7 2 5468.75
25 7 8 5468.75
26 7 14 5468.75
27 7 4 5468.75
28 7 6 5468.75
29 12 14 292.969
30 9 14 1757.81
31 8 14 3125
32 8 14 3125
33 9 14 1757.81
34 12 14 292.969
35 12 14 292.969
36 9 14 1757.81
37 10 14 976.562
38 7 2 5468.75
39 7 10 5468.75
