0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 9 14 1757.81
11 8 14 3125
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 9 14 1757.81
17 12 14 292.969
18 7 2 5468.75
19 10 14 976.562
20 12 14 292.969
21 8 14 3125
22 7 12 5468.75
23 7 2 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 14 5468.75
29 12 14 292.969
30 12 14 292.969
31 8 14 3125
32 12 14 292.969
33 10 14 976.562
34 10 14 976.562
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 7 12 5468.75
39 7 2 5468.75
40 7 10 5468.75
41 7 2 5468.75
42 10 14 976.562
43 7 6 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 12 14 292.969
48 12 14 292.969
49 7 2 5468.75
50 7 14 5468.75
51 7 2 5468.75
52 7 8 5468.75
53 7 2 5468.75
54 7 14 5468.75
55 7 12 5468.75
56 7 14 5468.75
57 8 14 3125
58 9 14 1757.81
59 8 14 3125
