0 12 14 292.969
1 7 14 5468.75
2 12 14 292.969
3 7 6 5468.75
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 8 14 3125
10 12 14 292.969
11 7 14 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 8 14 3125
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 14 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 7 8 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 8 5468.75
30 7 6 5468.75
31 9 14 1757.81
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 6 5468.75
36 8 14 3125
37 7 8 5468.75
38 7 8 5468.75
39 7 12 5468.75
40 8 14 3125
41 9 14 1757.81
42 7 10 5468.75
43 7 12 5468.75
44 12 14 292.969
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 8 14 3125
49 7 2 5468.75
50 7 12 5468.75
51 7 2 5468.75
52 7 8 5468.75
53 8 14 3125
54 7 10 5468.75
55 12 14 292.969
56 10 14 976.562
57 12 14 292.969
58 12 14 292.969
59 7 10 5468.75
