0 11 14 537.109
1 12 14 292.969
2 12 14 292.969
3 11 14 537.109
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 7 14 5468.75
8 12 14 292.969
9 11 14 537.109
10 12 14 292.969
11 7 12 5468.75
12 8 14 3125
13 7 4 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 8 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 8 14 3125
21 10 14 976.562
22 7 8 5468.75
23 9 14 1757.81
24 7 2 5468.75
25 7 2 5468.75
26 7 6 5468.75
27 8 14 3125
28 7 8 5468.75
29 7 2 5468.75
30 7 14 5468.75
31 8 14 3125
32 7 6 5468.75
33 7 2 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 4 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 7 10 5468.75
42 8 14 3125
43 7 8 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 6 5468.75
47 9 14 1757.81
48 7 14 5468.75
49 7 2 5468.75
