0 9 14 1757.81
1 7 2 5468.75
2 7 8 5468.75
3 7 12 5468.75
4 7 14 5468.75
5 7 4 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 10 5468.75
9 7 12 5468.75
10 9 14 1757.81
11 9 14 1757.81
12 7 2 5468.75
13 7 14 5468.75
14 7 2 5468.75
15 9 14 1757.81
16 9 14 1757.81
17 7 14 5468.75
18 12 14 292.969
19 7 14 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 4 5468.75
24 7 2 5468.75
25 8 14 3125
26 7 2 5468.75
27 7 8 5468.75
28 7 12 5468.75
29 9 14 1757.81
30 7 8 5468.75
31 7 8 5468.75
32 7 6 5468.75
33 7 12 5468.75
34 7 6 5468.75
35 8 14 3125
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 12 14 292.969
40 7 2 5468.75
41 7 2 5468.75
42 7 4 5468.75
43 7 8 5468.75
44 7 2 5468.75
45 7 6 5468.75
46 7 4 5468.75
47 7 4 5468.75
48 7 2 5468.75
49 7 2 5468.75
