0 12 14 292.969
1 7 6 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 6 5468.75
18 12 14 292.969
19 12 14 292.969
20 9 14 1757.81
21 7 12 5468.75
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 14 5468.75
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 8 14 3125
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 7 6 5468.75
