0 9 14 1757.81
1 9 14 1757.81
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 10 5468.75
6 12 14 292.969
7 7 2 5468.75
8 11 14 537.109
9 12 14 292.969
10 12 14 292.969
11 7 14 5468.75
12 7 2 5468.75
13 8 14 3125
14 7 12 5468.75
15 7 2 5468.75
16 7 8 5468.75
17 8 14 3125
18 7 14 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 14 5468.75
22 7 2 5468.75
23 7 10 5468.75
24 7 12 5468.75
25 12 14 292.969
26 7 14 5468.75
27 7 12 5468.75
28 7 2 5468.75
29 7 12 5468.75
30 7 2 5468.75
31 7 10 5468.75
32 7 8 5468.75
33 9 14 1757.81
34 7 12 5468.75
35 7 2 5468.75
36 8 14 3125
37 7 12 5468.75
38 8 14 3125
39 7 2 5468.75
40 8 14 3125
41 7 14 5468.75
42 8 14 3125
43 7 10 5468.75
44 10 14 976.562
45 12 14 292.969
46 7 2 5468.75
47 7 14 5468.75
48 8 14 3125
49 12 14 292.969
50 7 10 5468.75
51 12 14 292.969
52 7 10 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 8 14 3125
57 7 10 5468.75
58 7 2 5468.75
59 7 2 5468.75
