0 7 12 5468.75
1 8 14 3125
2 7 14 5468.75
3 7 12 5468.75
4 8 14 3125
5 7 14 5468.75
6 12 14 292.969
7 7 8 5468.75
8 7 6 5468.75
9 12 14 292.969
10 7 2 5468.75
11 8 14 3125
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 7 2 5468.75
16 8 14 3125
17 9 14 1757.81
18 7 12 5468.75
19 12 14 292.969
20 7 10 5468.75
21 7 4 5468.75
22 7 10 5468.75
23 9 14 1757.81
24 8 14 3125
25 7 2 5468.75
26 7 14 5468.75
27 9 14 1757.81
28 7 2 5468.75
29 7 2 5468.75
30 7 6 5468.75
31 7 12 5468.75
32 7 14 5468.75
33 7 14 5468.75
34 7 14 5468.75
35 7 2 5468.75
36 7 8 5468.75
37 7 12 5468.75
38 7 8 5468.75
39 11 14 537.109
