0 12 14 292.969
1 7 2 5468.75
2 7 6 5468.75
3 7 14 5468.75
4 9 14 1757.81
5 7 2 5468.75
6 7 10 5468.75
7 12 14 292.969
8 9 14 1757.81
9 7 14 5468.75
10 7 10 5468.75
11 8 14 3125
12 7 2 5468.75
13 9 14 1757.81
14 9 14 1757.81
15 7 6 5468.75
16 7 12 5468.75
17 12 14 292.969
18 9 14 1757.81
19 7 12 5468.75
20 7 2 5468.75
21 8 14 3125
22 7 2 5468.75
23 7 2 5468.75
24 8 14 3125
25 10 14 976.562
26 7 8 5468.75
27 7 6 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 8 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 9 14 1757.81
34 7 14 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 10 14 976.562
38 8 14 3125
39 7 2 5468.75
40 9 14 1757.81
41 7 2 5468.75
42 9 14 1757.81
43 7 8 5468.75
44 7 8 5468.75
45 7 4 5468.75
46 7 4 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 7 2 5468.75
