0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 10 14 976.562
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 9 14 1757.81
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 10 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 10 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 9 14 1757.81
25 12 14 292.969
26 7 10 5468.75
27 7 2 5468.75
28 8 14 3125
29 7 2 5468.75
30 7 6 5468.75
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 7 12 5468.75
35 7 12 5468.75
36 7 12 5468.75
37 7 2 5468.75
38 7 14 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 12 5468.75
42 7 14 5468.75
43 7 14 5468.75
44 9 14 1757.81
45 7 2 5468.75
46 7 14 5468.75
47 7 6 5468.75
48 7 10 5468.75
49 7 10 5468.75
