0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 8 14 3125
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 8 14 3125
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 14 5468.75
25 12 14 292.969
26 12 14 292.969
27 8 14 3125
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 6 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 8 5468.75
39 7 12 5468.75
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 7 2 5468.75
55 12 14 292.969
56 7 12 5468.75
57 7 6 5468.75
58 12 14 292.969
59 12 14 292.969
