0 7 8 5468.75
1 7 10 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 14 5468.75
5 10 14 976.562
6 12 14 292.969
7 12 14 292.969
8 11 14 537.109
9 12 14 292.969
10 7 8 5468.75
11 7 6 5468.75
12 7 14 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 4 5468.75
18 7 2 5468.75
19 7 10 5468.75
20 7 12 5468.75
21 7 10 5468.75
22 8 14 3125
23 9 14 1757.81
24 11 14 537.109
25 10 14 976.562
26 7 4 5468.75
27 12 14 292.969
28 9 14 1757.81
29 8 14 3125
30 7 2 5468.75
31 8 14 3125
32 7 2 5468.75
33 7 14 5468.75
34 7 14 5468.75
35 12 14 292.969
36 12 14 292.969
37 7 14 5468.75
38 7 6 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 8 14 3125
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 10 5468.75
46 7 8 5468.75
47 9 14 1757.81
48 7 12 5468.75
49 12 14 292.969
