0 7 2 5468.75
1 12 14 292.969
2 7 10 5468.75
3 7 2 5468.75
4 7 6 5468.75
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 6 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 12 14 292.969
19 7 8 5468.75
20 12 14 292.969
21 10 14 976.562
22 8 14 3125
23 10 14 976.562
24 7 8 5468.75
25 7 10 5468.75
26 12 14 292.969
27 7 14 5468.75
28 8 14 3125
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 7 8 5468.75
34 12 14 292.969
35 8 14 3125
36 7 6 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 8 14 3125
40 7 2 5468.75
41 7 10 5468.75
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 7 14 5468.75
47 7 10 5468.75
48 9 14 1757.81
49 10 14 976.562
50 10 14 976.562
51 7 8 5468.75
52 7 12 5468.75
53 8 14 3125
54 12 14 292.969
55 7 2 5468.75
56 7 10 5468.75
57 7 2 5468.75
58 12 14 292.969
59 7 2 5468.75
