0 7 2 5468.75
1 7 4 5468.75
2 7 2 5468.75
3 7 14 5468.75
4 7 10 5468.75
5 7 12 5468.75
6 12 14 292.969
7 7 10 5468.75
8 7 2 5468.75
9 8 14 3125
10 12 14 292.969
11 8 14 3125
12 9 14 1757.81
13 7 12 5468.75
14 7 10 5468.75
15 9 14 1757.81
16 7 14 5468.75
17 8 14 3125
18 7 6 5468.75
19 7 8 5468.75
20 7 2 5468.75
21 7 10 5468.75
22 7 2 5468.75
23 7 14 5468.75
24 7 4 5468.75
25 7 4 5468.75
26 7 2 5468.75
27 7 12 5468.75
28 9 14 1757.81
29 8 14 3125
30 7 14 5468.75
31 10 14 976.562
32 7 14 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 8 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 2 5468.75
39 7 4 5468.75
