0 12 14 292.969
1 7 14 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 9 14 1757.81
7 11 14 537.109
8 7 2 5468.75
9 10 14 976.562
10 7 14 5468.75
11 10 14 976.562
12 7 8 5468.75
13 7 14 5468.75
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 4 5468.75
19 7 4 5468.75
20 7 8 5468.75
21 12 14 292.969
22 7 10 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 8 14 3125
28 7 2 5468.75
29 7 12 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 12 14 292.969
33 7 10 5468.75
34 12 14 292.969
35 12 14 292.969
36 8 14 3125
37 7 12 5468.75
38 7 14 5468.75
39 12 14 292.969
40 7 8 5468.75
41 9 14 1757.81
42 8 14 3125
43 7 14 5468.75
44 7 12 5468.75
45 7 14 5468.75
46 8 14 3125
47 7 2 5468.75
48 9 14 1757.81
49 8 14 3125
50 7 2 5468.75
51 7 2 5468.75
52 8 14 3125
53 7 2 5468.75
54 7 2 5468.75
55 7 14 5468.75
56 7 14 5468.75
57 7 2 5468.75
58 7 8 5468.75
59 7 2 5468.75
