0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 9 14 1757.81
7 8 14 3125
8 12 14 292.969
9 12 14 292.969
10 9 14 1757.81
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 8 14 3125
17 12 14 292.969
18 12 14 292.969
19 7 10 5468.75
20 12 14 292.969
21 8 14 3125
22 7 2 5468.75
23 7 12 5468.75
24 8 14 3125
25 7 2 5468.75
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 7 2 5468.75
31 7 10 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 8 5468.75
35 7 10 5468.75
36 7 12 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 4 5468.75
40 8 14 3125
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 7 2 5468.75
47 11 14 537.109
48 7 8 5468.75
49 7 2 5468.75
