0 12 14 292.969
1 7 6 5468.75
2 12 14 292.969
3 7 2 5468.75
4 9 14 1757.81
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 10 5468.75
14 8 14 3125
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 12 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 8 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 12 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 10 14 976.562
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 8 14 3125
45 12 14 292.969
46 7 10 5468.75
47 7 14 5468.75
48 10 14 976.562
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 7 14 5468.75
53 12 14 292.969
54 9 14 1757.81
55 7 14 5468.75
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 7 2 5468.75
