0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 4 5468.75
5 7 8 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 12 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 6 5468.75
16 12 14 292.969
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 4 5468.75
28 12 14 292.969
29 7 10 5468.75
30 7 2 5468.75
31 12 14 292.969
32 7 14 5468.75
33 7 10 5468.75
34 12 14 292.969
35 7 12 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 7 2 5468.75
47 7 2 5468.75
48 7 14 5468.75
49 7 10 5468.75
50 9 14 1757.81
51 7 12 5468.75
52 7 12 5468.75
53 10 14 976.562
54 12 14 292.969
55 7 2 5468.75
56 7 14 5468.75
57 9 14 1757.81
58 7 4 5468.75
59 12 14 292.969
