0 7 2 5468.75
1 7 14 5468.75
2 7 2 5468.75
3 7 12 5468.75
4 7 2 5468.75
5 7 14 5468.75
6 8 14 3125
7 12 14 292.969
8 7 14 5468.75
9 12 14 292.969
10 9 14 1757.81
11 7 6 5468.75
12 7 14 5468.75
13 12 14 292.969
14 7 12 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 8 14 3125
19 7 2 5468.75
20 7 12 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 12 14 292.969
24 7 2 5468.75
25 7 14 5468.75
26 8 14 3125
27 7 2 5468.75
28 7 12 5468.75
29 8 14 3125
30 7 2 5468.75
31 7 2 5468.75
32 7 12 5468.75
33 7 2 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 8 5468.75
37 7 12 5468.75
38 12 14 292.969
39 7 12 5468.75
40 9 14 1757.81
41 7 2 5468.75
42 7 10 5468.75
43 10 14 976.562
44 7 10 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 8 5468.75
48 12 14 292.969
49 9 14 1757.81
