0 12 14 292.969
1 11 14 537.109
2 10 14 976.562
3 7 10 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 4 5468.75
7 12 14 292.969
8 7 12 5468.75
9 8 14 3125
10 7 2 5468.75
11 9 14 1757.81
12 12 14 292.969
13 9 14 1757.81
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 10 14 976.562
22 12 14 292.969
23 9 14 1757.81
24 9 14 1757.81
25 10 14 976.562
26 7 2 5468.75
27 8 14 3125
28 7 10 5468.75
29 7 2 5468.75
30 7 4 5468.75
31 9 14 1757.81
32 7 6 5468.75
33 12 14 292.969
34 7 14 5468.75
35 7 8 5468.75
36 8 14 3125
37 7 2 5468.75
38 7 14 5468.75
39 7 14 5468.75
