0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 11 14 537.109
16 12 14 292.969
17 12 14 292.969
18 9 14 1757.81
19 9 14 1757.81
20 12 14 292.969
21 7 8 5468.75
22 7 14 5468.75
23 9 14 1757.81
24 7 2 5468.75
25 7 14 5468.75
26 8 14 3125
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 8 14 3125
32 7 2 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 2 5468.75
37 9 14 1757.81
38 12 14 292.969
39 7 2 5468.75
40 10 14 976.562
41 9 14 1757.81
42 9 14 1757.81
43 7 14 5468.75
44 9 14 1757.81
45 12 14 292.969
46 12 14 292.969
47 7 6 5468.75
48 12 14 292.969
49 7 2 5468.75
