0 7 12 5468.75
1 7 8 5468.75
2 12 14 292.969
3 11 14 537.109
4 8 14 3125
5 7 14 5468.75
6 7 10 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 14 5468.75
13 8 14 3125
14 12 14 292.969
15 7 14 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 9 14 1757.81
20 10 14 976.562
21 12 14 292.969
22 9 14 1757.81
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 14 5468.75
29 12 14 292.969
30 8 14 3125
31 10 14 976.562
32 12 14 292.969
33 8 14 3125
34 10 14 976.562
35 9 14 1757.81
36 12 14 292.969
37 12 14 292.969
38 9 14 1757.81
39 8 14 3125
40 12 14 292.969
41 7 14 5468.75
42 12 14 292.969
43 10 14 976.562
44 10 14 976.562
45 7 14 5468.75
46 12 14 292.969
47 7 14 5468.75
48 8 14 3125
49 12 14 292.969
