0 7 2 5468.75
1 7 2 5468.75
2 9 14 1757.81
3 7 8 5468.75
4 7 2 5468.75
5 12 14 292.969
6 11 14 537.109
7 10 14 976.562
8 7 2 5468.75
9 7 4 5468.75
10 7 2 5468.75
11 10 14 976.562
12 7 10 5468.75
13 7 10 5468.75
14 7 14 5468.75
15 7 14 5468.75
16 7 10 5468.75
17 9 14 1757.81
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 9 14 1757.81
22 8 14 3125
23 8 14 3125
24 7 10 5468.75
25 7 8 5468.75
26 7 2 5468.75
27 7 6 5468.75
28 7 2 5468.75
29 7 8 5468.75
30 9 14 1757.81
31 8 14 3125
32 7 2 5468.75
33 7 8 5468.75
34 7 4 5468.75
35 10 14 976.562
36 7 10 5468.75
37 9 14 1757.81
38 12 14 292.969
39 7 2 5468.75
