0 7 12 5468.75
1 7 2 5468.75
2 12 14 292.969
3 10 14 976.562
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 12 5468.75
11 7 8 5468.75
12 7 2 5468.75
13 8 14 3125
14 12 14 292.969
15 8 14 3125
16 7 2 5468.75
17 7 2 5468.75
18 12 14 292.969
19 9 14 1757.81
20 7 8 5468.75
21 7 4 5468.75
22 9 14 1757.81
23 7 12 5468.75
24 7 4 5468.75
25 10 14 976.562
26 8 14 3125
27 9 14 1757.81
28 7 2 5468.75
29 8 14 3125
30 7 2 5468.75
31 10 14 976.562
32 7 14 5468.75
33 8 14 3125
34 10 14 976.562
35 9 14 1757.81
36 12 14 292.969
37 8 14 3125
38 7 2 5468.75
39 7 2 5468.75
40 8 14 3125
41 7 2 5468.75
42 7 14 5468.75
43 8 14 3125
44 7 10 5468.75
45 7 2 5468.75
46 7 14 5468.75
47 7 6 5468.75
48 7 2 5468.75
49 8 14 3125
