0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 4 5468.75
11 7 10 5468.75
12 12 14 292.969
13 8 14 3125
14 7 12 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 12 14 292.969
25 12 14 292.969
26 8 14 3125
27 7 4 5468.75
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 7 12 5468.75
34 12 14 292.969
35 8 14 3125
36 12 14 292.969
37 12 14 292.969
38 8 14 3125
39 8 14 3125
40 7 12 5468.75
41 12 14 292.969
42 7 2 5468.75
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 7 10 5468.75
50 7 12 5468.75
51 9 14 1757.81
52 7 2 5468.75
53 12 14 292.969
54 12 14 292.969
55 12 14 292.969
56 7 8 5468.75
57 8 14 3125
58 12 14 292.969
59 12 14 292.969
