0 7 8 5468.75
1 7 2 5468.75
2 9 14 1757.81
3 7 8 5468.75
4 12 14 292.969
5 7 14 5468.75
6 8 14 3125
7 9 14 1757.81
8 7 2 5468.75
9 7 10 5468.75
10 7 2 5468.75
11 7 6 5468.75
12 7 12 5468.75
13 12 14 292.969
14 7 10 5468.75
15 7 2 5468.75
16 12 14 292.969
17 7 8 5468.75
18 7 8 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 7 14 5468.75
24 7 14 5468.75
25 7 4 5468.75
26 7 10 5468.75
27 7 14 5468.75
28 7 4 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 7 14 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 8 14 3125
38 7 2 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 7 14 5468.75
42 12 14 292.969
43 10 14 976.562
44 12 14 292.969
45 7 14 5468.75
46 12 14 292.969
47 7 14 5468.75
48 9 14 1757.81
49 11 14 537.109
