0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 9 14 1757.81
5 12 14 292.969
6 7 14 5468.75
7 8 14 3125
8 12 14 292.969
9 7 10 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 12 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 9 14 1757.81
17 7 6 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 7 8 5468.75
21 7 4 5468.75
22 7 12 5468.75
23 12 14 292.969
24 9 14 1757.81
25 7 4 5468.75
26 9 14 1757.81
27 8 14 3125
28 7 14 5468.75
29 8 14 3125
30 7 2 5468.75
31 8 14 3125
32 10 14 976.562
33 7 6 5468.75
34 7 10 5468.75
35 12 14 292.969
36 12 14 292.969
37 8 14 3125
38 7 2 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 7 14 5468.75
42 9 14 1757.81
43 7 2 5468.75
44 9 14 1757.81
45 7 12 5468.75
46 12 14 292.969
47 8 14 3125
48 7 14 5468.75
49 12 14 292.969
