0 7 2 5468.75
1 7 12 5468.75
2 7 10 5468.75
3 8 14 3125
4 9 14 1757.81
5 7 12 5468.75
6 7 2 5468.75
7 7 14 5468.75
8 7 12 5468.75
9 7 14 5468.75
10 7 2 5468.75
11 7 12 5468.75
12 9 14 1757.81
13 7 14 5468.75
14 7 2 5468.75
15 7 14 5468.75
16 12 14 292.969
17 7 12 5468.75
18 9 14 1757.81
19 12 14 292.969
20 12 14 292.969
21 8 14 3125
22 7 14 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 4 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 14 5468.75
32 7 14 5468.75
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 8 14 3125
37 9 14 1757.81
38 7 14 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 7 8 5468.75
42 7 2 5468.75
43 8 14 3125
44 7 6 5468.75
45 7 12 5468.75
46 7 8 5468.75
47 7 12 5468.75
48 7 8 5468.75
49 12 14 292.969
