0 10 14 976.562
1 8 14 3125
2 12 14 292.969
3 9 14 1757.81
4 7 4 5468.75
5 7 14 5468.75
6 9 14 1757.81
7 12 14 292.969
8 9 14 1757.81
9 8 14 3125
10 7 2 5468.75
11 8 14 3125
12 12 14 292.969
13 10 14 976.562
14 7 2 5468.75
15 7 6 5468.75
16 7 14 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 8 5468.75
20 9 14 1757.81
21 7 6 5468.75
22 9 14 1757.81
23 7 14 5468.75
24 8 14 3125
25 7 10 5468.75
26 7 2 5468.75
27 8 14 3125
28 12 14 292.969
29 8 14 3125
30 7 6 5468.75
31 7 2 5468.75
32 8 14 3125
33 10 14 976.562
34 12 14 292.969
35 7 2 5468.75
36 7 8 5468.75
37 9 14 1757.81
38 8 14 3125
39 7 12 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 10 5468.75
43 7 4 5468.75
44 7 8 5468.75
45 7 12 5468.75
46 7 2 5468.75
47 7 6 5468.75
48 7 2 5468.75
49 7 2 5468.75
