0 7 2 5468.75
1 7 8 5468.75
2 12 14 292.969
3 7 12 5468.75
4 7 4 5468.75
5 8 14 3125
6 8 14 3125
7 7 10 5468.75
8 7 2 5468.75
9 7 8 5468.75
10 7 14 5468.75
11 7 12 5468.75
12 8 14 3125
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 10 5468.75
18 7 14 5468.75
19 9 14 1757.81
20 7 2 5468.75
21 7 2 5468.75
22 7 8 5468.75
23 9 14 1757.81
24 7 14 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 7 8 5468.75
28 9 14 1757.81
29 7 14 5468.75
30 8 14 3125
31 7 8 5468.75
32 7 2 5468.75
33 8 14 3125
34 7 14 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 8 14 3125
38 7 14 5468.75
39 7 8 5468.75
40 7 8 5468.75
41 7 14 5468.75
42 7 2 5468.75
43 7 6 5468.75
44 7 10 5468.75
45 7 2 5468.75
46 10 14 976.562
47 7 8 5468.75
48 12 14 292.969
49 7 10 5468.75
50 9 14 1757.81
51 7 14 5468.75
52 9 14 1757.81
53 7 2 5468.75
54 7 10 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 6 5468.75
58 7 2 5468.75
59 7 2 5468.75
