0 12 14 292.969
1 7 10 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 7 12 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 8 14 3125
19 7 2 5468.75
20 7 2 5468.75
21 9 14 1757.81
22 7 2 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 7 10 5468.75
34 12 14 292.969
35 7 4 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
40 7 4 5468.75
41 7 6 5468.75
42 7 14 5468.75
43 7 2 5468.75
44 7 10 5468.75
45 8 14 3125
46 9 14 1757.81
47 8 14 3125
48 8 14 3125
49 7 2 5468.75
