0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 9 14 1757.81
8 12 14 292.969
9 7 14 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 14 5468.75
16 12 14 292.969
17 12 14 292.969
18 9 14 1757.81
19 12 14 292.969
20 12 14 292.969
21 7 14 5468.75
22 11 14 537.109
23 12 14 292.969
24 11 14 537.109
25 7 6 5468.75
26 12 14 292.969
27 12 14 292.969
28 8 14 3125
29 12 14 292.969
30 7 12 5468.75
31 7 10 5468.75
32 7 14 5468.75
33 7 10 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 14 5468.75
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 7 12 5468.75
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 6 5468.75
49 7 12 5468.75
50 12 14 292.969
51 12 14 292.969
52 8 14 3125
53 7 2 5468.75
54 7 6 5468.75
55 7 14 5468.75
56 12 14 292.969
57 12 14 292.969
58 7 14 5468.75
59 8 14 3125
