0 12 14 292.969
1 7 8 5468.75
2 7 6 5468.75
3 12 14 292.969
4 9 14 1757.81
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 8 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 12 14 292.969
19 7 6 5468.75
20 7 6 5468.75
21 11 14 537.109
22 8 14 3125
23 7 10 5468.75
24 12 14 292.969
25 7 2 5468.75
26 7 10 5468.75
27 8 14 3125
28 12 14 292.969
29 12 14 292.969
30 7 2 5468.75
31 7 4 5468.75
32 7 14 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 14 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 8 14 3125
39 12 14 292.969
40 7 2 5468.75
41 7 4 5468.75
42 7 14 5468.75
43 7 2 5468.75
44 8 14 3125
45 7 14 5468.75
46 8 14 3125
47 9 14 1757.81
48 7 14 5468.75
49 7 6 5468.75
50 9 14 1757.81
51 8 14 3125
52 7 2 5468.75
53 7 2 5468.75
54 7 10 5468.75
55 7 6 5468.75
56 12 14 292.969
57 7 2 5468.75
58 7 8 5468.75
59 7 14 5468.75
