0 7 4 5468.75
1 7 14 5468.75
2 9 14 1757.81
3 9 14 1757.81
4 8 14 3125
5 12 14 292.969
6 12 14 292.969
7 7 12 5468.75
8 12 14 292.969
9 9 14 1757.81
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 10 14 976.562
14 10 14 976.562
15 7 4 5468.75
16 7 8 5468.75
17 7 14 5468.75
18 7 14 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 9 14 1757.81
22 7 14 5468.75
23 7 12 5468.75
24 7 2 5468.75
25 8 14 3125
26 7 2 5468.75
27 12 14 292.969
28 7 12 5468.75
29 10 14 976.562
30 12 14 292.969
31 7 6 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 8 14 3125
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 10 5468.75
40 9 14 1757.81
41 8 14 3125
42 7 8 5468.75
43 7 12 5468.75
44 7 14 5468.75
45 7 10 5468.75
46 7 2 5468.75
47 8 14 3125
48 7 2 5468.75
49 7 12 5468.75
