0 9 14 1757.81
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 14 5468.75
6 12 14 292.969
7 12 14 292.969
8 9 14 1757.81
9 7 14 5468.75
10 10 14 976.562
11 12 14 292.969
12 8 14 3125
13 12 14 292.969
14 9 14 1757.81
15 8 14 3125
16 8 14 3125
17 12 14 292.969
18 7 4 5468.75
19 9 14 1757.81
20 8 14 3125
21 9 14 1757.81
22 8 14 3125
23 8 14 3125
24 7 2 5468.75
25 12 14 292.969
26 8 14 3125
27 7 2 5468.75
28 7 14 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 7 2 5468.75
32 7 14 5468.75
33 7 14 5468.75
34 10 14 976.562
35 11 14 537.109
36 8 14 3125
37 9 14 1757.81
38 12 14 292.969
39 7 12 5468.75
