0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 7 14 5468.75
7 7 14 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 4 5468.75
14 8 14 3125
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 11 14 537.109
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 10 14 976.562
27 7 12 5468.75
28 8 14 3125
29 7 12 5468.75
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 7 2 5468.75
37 7 10 5468.75
38 8 14 3125
39 12 14 292.969
