0 8 14 3125
1 9 14 1757.81
2 11 14 537.109
3 8 14 3125
4 8 14 3125
5 7 12 5468.75
6 12 14 292.969
7 10 14 976.562
8 9 14 1757.81
9 10 14 976.562
10 10 14 976.562
11 11 14 537.109
12 7 2 5468.75
13 7 10 5468.75
14 7 10 5468.75
15 7 2 5468.75
16 7 4 5468.75
17 7 10 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 7 6 5468.75
23 9 14 1757.81
24 10 14 976.562
25 7 14 5468.75
26 9 14 1757.81
27 8 14 3125
28 7 6 5468.75
29 8 14 3125
30 10 14 976.562
31 9 14 1757.81
32 7 8 5468.75
33 7 14 5468.75
34 8 14 3125
35 7 14 5468.75
36 7 2 5468.75
37 11 14 537.109
38 7 12 5468.75
39 11 14 537.109
