0 12 14 292.969
1 7 12 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 8 14 3125
7 7 2 5468.75
8 7 2 5468.75
9 7 8 5468.75
10 7 12 5468.75
11 7 14 5468.75
12 12 14 292.969
13 7 14 5468.75
14 12 14 292.969
15 10 14 976.562
16 12 14 292.969
17 7 14 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 4 5468.75
22 7 12 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 12 5468.75
26 12 14 292.969
27 7 10 5468.75
28 7 2 5468.75
29 12 14 292.969
30 11 14 537.109
31 9 14 1757.81
32 10 14 976.562
33 8 14 3125
34 8 14 3125
35 7 12 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 12 5468.75
39 12 14 292.969
