0 12 14 292.969
1 8 14 3125
2 7 10 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 14 5468.75
7 8 14 3125
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 8 14 3125
15 12 14 292.969
16 7 10 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 7 2 5468.75
25 8 14 3125
26 7 14 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 12 14 292.969
38 7 14 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 7 12 5468.75
42 7 14 5468.75
43 7 14 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 7 10 5468.75
50 7 6 5468.75
51 7 12 5468.75
52 12 14 292.969
53 7 2 5468.75
54 9 14 1757.81
55 8 14 3125
56 12 14 292.969
57 7 14 5468.75
58 7 2 5468.75
59 7 14 5468.75
