0 12 14 292.969
1 7 2 5468.75
2 7 10 5468.75
3 12 14 292.969
4 9 14 1757.81
5 7 14 5468.75
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 9 14 1757.81
10 7 14 5468.75
11 7 2 5468.75
12 7 4 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 6 5468.75
17 7 2 5468.75
18 8 14 3125
19 12 14 292.969
20 7 12 5468.75
21 7 14 5468.75
22 9 14 1757.81
23 7 4 5468.75
24 8 14 3125
25 12 14 292.969
26 7 14 5468.75
27 8 14 3125
28 7 4 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 8 14 3125
33 7 2 5468.75
34 12 14 292.969
35 9 14 1757.81
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 7 2 5468.75
40 8 14 3125
41 7 12 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 14 5468.75
45 7 2 5468.75
46 12 14 292.969
47 7 12 5468.75
48 7 12 5468.75
49 7 10 5468.75
50 7 14 5468.75
51 7 2 5468.75
52 12 14 292.969
53 7 14 5468.75
54 7 14 5468.75
55 7 14 5468.75
56 8 14 3125
57 7 12 5468.75
58 7 2 5468.75
59 7 10 5468.75
