0 9 14 1757.81
1 9 14 1757.81
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 11 14 537.109
7 9 14 1757.81
8 12 14 292.969
9 10 14 976.562
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 8 14 3125
15 12 14 292.969
16 7 8 5468.75
17 12 14 292.969
18 7 6 5468.75
19 10 14 976.562
20 9 14 1757.81
21 12 14 292.969
22 7 2 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 14 5468.75
31 12 14 292.969
32 7 2 5468.75
33 10 14 976.562
34 12 14 292.969
35 10 14 976.562
36 9 14 1757.81
37 7 10 5468.75
38 7 8 5468.75
39 7 14 5468.75
