0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 7 14 5468.75
8 8 14 3125
9 12 14 292.969
10 7 6 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 14 5468.75
14 8 14 3125
15 12 14 292.969
16 7 14 5468.75
17 9 14 1757.81
18 7 2 5468.75
19 10 14 976.562
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 8 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 8 5468.75
33 7 8 5468.75
34 7 4 5468.75
35 7 14 5468.75
36 9 14 1757.81
37 12 14 292.969
38 7 14 5468.75
39 7 2 5468.75
40 12 14 292.969
41 9 14 1757.81
42 7 2 5468.75
43 7 10 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 10 5468.75
47 7 2 5468.75
48 7 4 5468.75
49 7 2 5468.75
