0 7 6 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 6 5468.75
4 7 2 5468.75
5 7 14 5468.75
6 8 14 3125
7 10 14 976.562
8 7 2 5468.75
9 7 8 5468.75
10 7 12 5468.75
11 7 12 5468.75
12 8 14 3125
13 9 14 1757.81
14 10 14 976.562
15 7 14 5468.75
16 10 14 976.562
17 9 14 1757.81
18 10 14 976.562
19 7 12 5468.75
20 10 14 976.562
21 12 14 292.969
22 7 14 5468.75
23 7 12 5468.75
24 7 14 5468.75
25 7 14 5468.75
26 7 12 5468.75
27 9 14 1757.81
28 8 14 3125
29 9 14 1757.81
30 7 14 5468.75
31 7 6 5468.75
32 7 2 5468.75
33 7 10 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 7 8 5468.75
38 7 10 5468.75
39 8 14 3125
