0 12 14 292.969
1 8 14 3125
2 11 14 537.109
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 9 14 1757.81
8 10 14 976.562
9 9 14 1757.81
10 12 14 292.969
11 9 14 1757.81
12 12 14 292.969
13 10 14 976.562
14 7 2 5468.75
15 9 14 1757.81
16 7 14 5468.75
17 10 14 976.562
18 11 14 537.109
19 10 14 976.562
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 10 14 976.562
28 7 2 5468.75
29 7 14 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 10 5468.75
36 12 14 292.969
37 8 14 3125
38 12 14 292.969
39 10 14 976.562
40 12 14 292.969
41 11 14 537.109
42 9 14 1757.81
43 7 4 5468.75
44 7 12 5468.75
45 7 2 5468.75
46 12 14 292.969
47 9 14 1757.81
48 7 2 5468.75
49 7 10 5468.75
50 7 14 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 10 14 976.562
54 7 14 5468.75
55 7 2 5468.75
56 7 4 5468.75
57 11 14 537.109
58 7 2 5468.75
59 7 14 5468.75
