0 7 10 5468.75
1 9 14 1757.81
2 7 8 5468.75
3 7 2 5468.75
4 7 8 5468.75
5 7 14 5468.75
6 7 10 5468.75
7 7 6 5468.75
8 7 6 5468.75
9 7 2 5468.75
10 7 10 5468.75
11 9 14 1757.81
12 7 2 5468.75
13 7 6 5468.75
14 7 14 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 8 14 3125
18 7 14 5468.75
19 7 14 5468.75
20 7 2 5468.75
21 7 6 5468.75
22 7 10 5468.75
23 9 14 1757.81
24 7 8 5468.75
25 7 12 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 8 14 3125
30 7 14 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 8 14 3125
34 7 8 5468.75
35 7 8 5468.75
36 7 2 5468.75
37 7 8 5468.75
38 7 6 5468.75
39 7 2 5468.75
40 8 14 3125
41 7 2 5468.75
42 8 14 3125
43 7 8 5468.75
44 7 10 5468.75
45 7 12 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 8 5468.75
