0 9 14 1757.81
1 7 12 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 12 5468.75
7 10 14 976.562
8 10 14 976.562
9 7 14 5468.75
10 12 14 292.969
11 9 14 1757.81
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 9 14 1757.81
18 12 14 292.969
19 8 14 3125
20 12 14 292.969
21 7 14 5468.75
22 12 14 292.969
23 12 14 292.969
24 7 2 5468.75
25 7 8 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 11 14 537.109
31 12 14 292.969
32 11 14 537.109
33 7 6 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 12 14 292.969
39 12 14 292.969
