0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 9 14 1757.81
11 7 4 5468.75
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 7 12 5468.75
16 12 14 292.969
17 7 4 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 8 14 3125
28 7 14 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 14 5468.75
33 7 12 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 12 14 292.969
37 7 10 5468.75
38 12 14 292.969
39 11 14 537.109
