0 7 10 5468.75
1 8 14 3125
2 10 14 976.562
3 12 14 292.969
4 12 14 292.969
5 8 14 3125
6 7 10 5468.75
7 9 14 1757.81
8 7 10 5468.75
9 9 14 1757.81
10 12 14 292.969
11 10 14 976.562
12 7 2 5468.75
13 9 14 1757.81
14 7 2 5468.75
15 10 14 976.562
16 7 14 5468.75
17 9 14 1757.81
18 11 14 537.109
19 10 14 976.562
20 10 14 976.562
21 7 6 5468.75
22 10 14 976.562
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 12 14 292.969
33 12 14 292.969
34 10 14 976.562
35 7 2 5468.75
36 7 14 5468.75
37 7 6 5468.75
38 12 14 292.969
39 9 14 1757.81
40 12 14 292.969
41 7 2 5468.75
42 9 14 1757.81
43 7 2 5468.75
44 7 12 5468.75
45 7 2 5468.75
46 7 10 5468.75
47 7 12 5468.75
48 7 8 5468.75
49 7 10 5468.75
50 7 2 5468.75
51 12 14 292.969
52 7 14 5468.75
53 12 14 292.969
54 7 2 5468.75
55 7 10 5468.75
56 7 2 5468.75
57 10 14 976.562
58 7 2 5468.75
59 7 10 5468.75
