0 12 14 292.969
1 12 14 292.969
2 7 14 5468.75
3 7 2 5468.75
4 8 14 3125
5 9 14 1757.81
6 7 2 5468.75
7 9 14 1757.81
8 7 6 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 14 5468.75
12 8 14 3125
13 9 14 1757.81
14 10 14 976.562
15 12 14 292.969
16 12 14 292.969
17 7 8 5468.75
18 8 14 3125
19 12 14 292.969
20 7 14 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 12 5468.75
24 7 6 5468.75
25 12 14 292.969
26 8 14 3125
27 7 14 5468.75
28 7 14 5468.75
29 9 14 1757.81
30 7 2 5468.75
31 7 14 5468.75
32 10 14 976.562
33 7 2 5468.75
34 7 6 5468.75
35 7 6 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 7 14 5468.75
39 7 12 5468.75
40 7 14 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 4 5468.75
44 7 10 5468.75
45 7 10 5468.75
46 7 10 5468.75
47 7 2 5468.75
48 8 14 3125
49 9 14 1757.81
50 7 2 5468.75
51 9 14 1757.81
52 7 8 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 9 14 1757.81
58 7 2 5468.75
59 7 2 5468.75
