0 10 14 976.562
1 12 14 292.969
2 7 12 5468.75
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 10 14 976.562
10 8 14 3125
11 12 14 292.969
12 12 14 292.969
13 10 14 976.562
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 9 14 1757.81
20 12 14 292.969
21 12 14 292.969
22 8 14 3125
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 7 10 5468.75
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 2 5468.75
38 9 14 1757.81
39 7 2 5468.75
40 12 14 292.969
41 7 2 5468.75
42 12 14 292.969
43 7 2 5468.75
44 7 2 5468.75
45 9 14 1757.81
46 7 4 5468.75
47 9 14 1757.81
48 7 4 5468.75
49 7 6 5468.75
