0 7 6 5468.75
1 7 6 5468.75
2 7 14 5468.75
3 7 14 5468.75
4 7 8 5468.75
5 7 2 5468.75
6 10 14 976.562
7 8 14 3125
8 7 2 5468.75
9 7 10 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 8 14 3125
13 7 2 5468.75
14 8 14 3125
15 7 14 5468.75
16 7 2 5468.75
17 7 12 5468.75
18 7 2 5468.75
19 7 14 5468.75
20 7 14 5468.75
21 9 14 1757.81
22 7 2 5468.75
23 7 10 5468.75
24 9 14 1757.81
25 7 6 5468.75
26 8 14 3125
27 7 14 5468.75
28 10 14 976.562
29 7 10 5468.75
30 7 2 5468.75
31 7 10 5468.75
32 7 4 5468.75
33 8 14 3125
34 7 10 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 8 14 3125
