0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 14 5468.75
4 12 14 292.969
5 7 8 5468.75
6 11 14 537.109
7 7 12 5468.75
8 7 10 5468.75
9 7 8 5468.75
10 7 8 5468.75
11 12 14 292.969
12 12 14 292.969
13 10 14 976.562
14 7 2 5468.75
15 10 14 976.562
16 9 14 1757.81
17 7 2 5468.75
18 8 14 3125
19 7 10 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 8 14 3125
23 7 2 5468.75
24 10 14 976.562
25 7 2 5468.75
26 7 2 5468.75
27 7 10 5468.75
28 8 14 3125
29 9 14 1757.81
30 7 2 5468.75
31 7 8 5468.75
32 8 14 3125
33 7 10 5468.75
34 7 8 5468.75
35 7 6 5468.75
36 9 14 1757.81
37 8 14 3125
38 7 12 5468.75
39 8 14 3125
40 7 14 5468.75
41 7 14 5468.75
42 7 14 5468.75
43 7 8 5468.75
44 9 14 1757.81
45 9 14 1757.81
46 9 14 1757.81
47 7 6 5468.75
48 7 14 5468.75
49 7 8 5468.75
